0.35039720446, 0.0835935756256, 0.157840064222, 0.931571000352, -0.355429090146, -0.0750833812309, 0.0144263316579, 1703002776269854068
0.349492279985, 0.0837067861042, 0.158029225995, 0.931547114244, -0.355327541497, -0.0757663871654, 0.0148918357964, 1703002776269926071
0.348548003891, 0.0838354517897, 0.15824587291, 0.931521264502, -0.355226035998, -0.0764603747381, 0.0153755723453, 1703002776269973993
0.347627603529, 0.0839687046064, 0.158473680641, 0.931483499669, -0.355157999339, -0.0771412860915, 0.0158274233313, 1703002776270068883
0.346743789138, 0.0840725495902, 0.158696909382, 0.931452931417, -0.355074648979, -0.0777993868687, 0.0162691612885, 1703002776315179109
0.345758545026, 0.0841524014021, 0.158920641382, 0.931413601985, -0.354984375677, -0.0785724143735, 0.0167681472536, 1703002776315257072
0.344770423107, 0.0842216490057, 0.159137892024, 0.931383802329, -0.354870671449, -0.0793289200247, 0.0172609892867, 1703002776315305948
0.343702743421, 0.0842788346064, 0.159384195142, 0.931346820765, -0.354757787496, -0.0801472498447, 0.0177884795455, 1703002776315350055
0.342711491968, 0.0843148189007, 0.159630716349, 0.931305979716, -0.35466487856, -0.0809183965178, 0.0182813885159, 1703002776357836008
0.341614740802, 0.0843402701003, 0.159913071039, 0.931261440448, -0.354559729654, -0.0817625682797, 0.0188257820914, 1703002776357897996
0.3405513027, 0.0843560981548, 0.160199244966, 0.931229487915, -0.354432483729, -0.0825524100405, 0.019348253469, 1703002776357944965
0.339510935719, 0.0843713981961, 0.160496902495, 0.931199874566, -0.354304430993, -0.083315544435, 0.0198414677548, 1703002776357989072
0.338598137579, 0.0843772333633, 0.160773654192, 0.931174726102, -0.354187369756, -0.0839856651214, 0.0202816327788, 1703002776406032085
0.337610026032, 0.0843624848907, 0.161082667252, 0.931144540232, -0.354065804451, -0.0847123911082, 0.0207620352357, 1703002776406117916
0.336688660717, 0.0843341111871, 0.161361291073, 0.931113481814, -0.353958350564, -0.0853890429071, 0.0212104078495, 1703002776406183958
0.335701910445, 0.0842923056083, 0.16165289493, 0.931084857521, -0.353833175278, -0.0860959638275, 0.0216923299747, 1703002776406246900
0.334698490954, 0.0842385754291, 0.161945588211, 0.931043963726, -0.353731024884, -0.0868299706924, 0.0221823315582, 1703002776406306982
0.333824316068, 0.0841845758519, 0.162221210891, 0.931012464936, -0.353635432885, -0.0874471711099, 0.0226000665259, 1703002776453836917
0.332839979318, 0.0841116738538, 0.162538949376, 0.930981187267, -0.353515065344, -0.0881396371501, 0.0230766525359, 1703002776453901052
0.331800892724, 0.0840274493682, 0.162865778668, 0.930938952914, -0.353404743987, -0.0888946935437, 0.0235687575946, 1703002776453948020
0.330730552585, 0.0839304651705, 0.163205706319, 0.930889357876, -0.353302664545, -0.0896809374434, 0.0240740540337, 1703002776453991889
0.329752607295, 0.0838343417769, 0.163525797999, 0.930843060387, -0.353209033493, -0.0904025628574, 0.0245347145396, 1703002776458517074
0.328680325516, 0.0837246572203, 0.163888012735, 0.930790716369, -0.353111144252, -0.0911842153063, 0.0250319996345, 1703002776469326972
0.327709143007, 0.0836248417752, 0.164215855515, 0.930739955381, -0.353029376644, -0.0918925906451, 0.0254783529442, 1703002776509830951
0.326692891094, 0.0835114269366, 0.164586820023, 0.930689509959, -0.352943875115, -0.0926002845755, 0.025939243765, 1703002776509967088
0.32575380001, 0.0833973506088, 0.164915837015, 0.930633395381, -0.352881714222, -0.0932800781212, 0.0263591766855, 1703002776510024070
0.324817765203, 0.083279984618, 0.165223656703, 0.930572053469, -0.352827495053, -0.0939749841342, 0.0267789916652, 1703002776553863048
0.323791106053, 0.083148733852, 0.165554849715, 0.930504472387, -0.352768236485, -0.0947310310887, 0.0272402265786, 1703002776553982019
0.322760214437, 0.0830150624526, 0.165883148401, 0.930435521321, -0.352708957008, -0.0954919276675, 0.0277024197612, 1703002776554039001
0.321849057872, 0.0828939024045, 0.16617924684, 0.930371275255, -0.352667596689, -0.0961510162022, 0.0281040657004, 1703002776554085016
0.320956303973, 0.0827721530454, 0.166470758765, 0.930310979598, -0.352621646035, -0.0967852982019, 0.0284967022471, 1703002776554127931
0.320136590051, 0.0826615308717, 0.166750851613, 0.930255818812, -0.352584373015, -0.0973455137622, 0.0288482655083, 1703002776597975969
0.319329244743, 0.0825494755116, 0.167033133989, 0.930205025438, -0.352539791832, -0.0978881151568, 0.0291928541848, 1703002776598057985
0.318345532787, 0.0824183397808, 0.167350184517, 0.930137736311, -0.352488286115, -0.0985810263426, 0.0296239917647, 1703002776598169088
0.317374408558, 0.0822916930263, 0.167642240163, 0.930064763113, -0.352440996133, -0.0993043838699, 0.0300586094889, 1703002776598232984
0.316325887305, 0.0821544376115, 0.167961720327, 0.92998933604, -0.352381056824, -0.100077288062, 0.0305280536338, 1703002776604515075
0.31527632022, 0.0820225589207, 0.168285135606, 0.929910232972, -0.352322937653, -0.1008683335, 0.0310013792359, 1703002776615576982
0.314208616401, 0.0818836864029, 0.168609718551, 0.929826639886, -0.352266465361, -0.101682817426, 0.0314858981284, 1703002776657824993
0.313247136273, 0.0817594620568, 0.168900707287, 0.929752922258, -0.352210177594, -0.102413127886, 0.0319224934676, 1703002776657886028
0.312232480403, 0.0816274136264, 0.169211419149, 0.929674059392, -0.352155483557, -0.103171529192, 0.0323773726472, 1703002776657938003
0.311325702996, 0.0815098362663, 0.169495238295, 0.929603665354, -0.352106630889, -0.103842715344, 0.0327816460165, 1703002776657984018
0.31044637104, 0.0813902939926, 0.16977323092, 0.929535503523, -0.35206196387, -0.104478554049, 0.0331715695958, 1703002776701800107
0.309492834124, 0.0812630801444, 0.170071824014, 0.929461737783, -0.352013578911, -0.105161193041, 0.0335922868683, 1703002776701860904
0.308616057075, 0.0811429960638, 0.170340678356, 0.929393060292, -0.351969974618, -0.105788469059, 0.0339775847151, 1703002776701910018
0.307667219261, 0.0810147295186, 0.170623807676, 0.929320105093, -0.351922514231, -0.106451799047, 0.0343904162055, 1703002776701953887
0.306791612954, 0.0808911664639, 0.17087363951, 0.929251030585, -0.351882065416, -0.107063323731, 0.0347703739695, 1703002776750024080
0.305943366547, 0.0807658217033, 0.171108241805, 0.929182131434, -0.35185146445, -0.107641328547, 0.0351348541516, 1703002776750118017
0.305024338929, 0.080630109395, 0.171339383381, 0.929108547809, -0.351817307153, -0.108257908175, 0.0355262451334, 1703002776750195980
0.304176007209, 0.0805008513903, 0.171540877168, 0.929039923104, -0.351787599608, -0.108822640195, 0.0358878673463, 1703002776750267028
0.303164649649, 0.0803499260794, 0.171734095546, 0.928949651131, -0.351753146498, -0.109554078242, 0.0363341923448, 1703002776793915033
0.302227617503, 0.080211345491, 0.171887934788, 0.928862116771, -0.351726155836, -0.110241735044, 0.0367510432863, 1703002776793976068
0.301212931512, 0.0800589797245, 0.172048145325, 0.928771721318, -0.351690617738, -0.110964386423, 0.0371981722677, 1703002776794023036
0.300216327256, 0.0799046918967, 0.172197663532, 0.928681685491, -0.351661206868, -0.111662571925, 0.0376323351372, 1703002776794068098
0.299219625723, 0.0797488690426, 0.172334359376, 0.928589636786, -0.351635907515, -0.112358161743, 0.0380672889805, 1703002776837965965
0.298307885462, 0.0796056196494, 0.172460841055, 0.928504664967, -0.351614235238, -0.11299234937, 0.0384609632715, 1703002776838027954
0.297350199162, 0.0794490691617, 0.172581719068, 0.928414926146, -0.351597049023, -0.113640898388, 0.0388714064583, 1703002776838076114
0.296402709047, 0.0792945325125, 0.172700961755, 0.928328348257, -0.351579287173, -0.114264019052, 0.0392710657357, 1703002776838120937
0.295424221719, 0.0791335783379, 0.172819686206, 0.928237775443, -0.351560445459, -0.114912666555, 0.0396858223316, 1703002776838162899
0.294457560041, 0.0789720285258, 0.172928174439, 0.92814788839, -0.351546062496, -0.115540339089, 0.0400910621525, 1703002776882039070
0.293587030416, 0.0788261422379, 0.173009528611, 0.928066410682, -0.3515345644, -0.116100422204, 0.0404583657561, 1703002776882138967
0.292640827748, 0.0786625336638, 0.173083426732, 0.927974313857, -0.351527249013, -0.116717547597, 0.0408568244697, 1703002776882220983
0.291686090031, 0.0784962065187, 0.173155233582, 0.927880156952, -0.351519777246, -0.117344720692, 0.0412610841443, 1703002776882297992
0.290855565209, 0.0783526334731, 0.173213863948, 0.927798873216, -0.351512636644, -0.117884912281, 0.0416084678355, 1703002776890551090
0.289953637281, 0.0781947388508, 0.173266575953, 0.927707680548, -0.351511147701, -0.118470919983, 0.0419882556618, 1703002776901530981
0.289139324982, 0.0780489502035, 0.173334396509, 0.927627871454, -0.351506355983, -0.118987973423, 0.0423281937357, 1703002776941905021
0.288301178674, 0.0778893375484, 0.173404272742, 0.927546451766, -0.351507331996, -0.119494545516, 0.0426758592382, 1703002776941996097
0.287528210409, 0.077726888003, 0.173466737243, 0.92747097591, -0.351519237344, -0.119929718191, 0.0429962476958, 1703002776942116022
0.286735980283, 0.0775550073319, 0.173533643648, 0.927395037099, -0.351524403374, -0.120379055526, 0.0433349972601, 1703002776986099958
0.285893813332, 0.077385015867, 0.173600986918, 0.927309475341, -0.351531017776, -0.120888945232, 0.0436914568955, 1703002776986201047
0.285022195847, 0.0771994941749, 0.173669070885, 0.927218754157, -0.35154082986, -0.121418678733, 0.0440673499955, 1703002776986253023
0.284165518585, 0.0770134620462, 0.173731942386, 0.927128174184, -0.351542829288, -0.121961924835, 0.0444553337859, 1703002776986296892
0.283215936648, 0.0767997081959, 0.173801222398, 0.927024088647, -0.351554661186, -0.122560475182, 0.0448841752764, 1703002777029865026
0.282376145498, 0.0765961219351, 0.173848150113, 0.926929138638, -0.351570102002, -0.123088785622, 0.0452767730329, 1703002777029926061
0.28145677802, 0.0763625756024, 0.173879246827, 0.926823320921, -0.351586009147, -0.123676318305, 0.0457162800151, 1703002777029973983
0.280548350388, 0.0761255668823, 0.173909563368, 0.926717582373, -0.351606594509, -0.12424718221, 0.0461515214354, 1703002777030024051
0.279733550987, 0.0758925346674, 0.173930983509, 0.926625501861, -0.351621364587, -0.124737668275, 0.0465629614538, 1703002777030067920
0.278818139805, 0.0756074506118, 0.173956198864, 0.926521517254, -0.35163503442, -0.125288734359, 0.047046930587, 1703002777073854923
0.277983352679, 0.075343175028, 0.173985725292, 0.926427550299, -0.351643274892, -0.125791478032, 0.0474921606671, 1703002777073915958
0.277113956735, 0.07504925659, 0.174017703346, 0.926328278375, -0.351660199087, -0.126296967184, 0.047959369693, 1703002777073967933
0.276372526958, 0.0747927883315, 0.174050506055, 0.926245361121, -0.351675499831, -0.126708394597, 0.0483617261901, 1703002777074033975
0.275568751036, 0.0745048314124, 0.174107858407, 0.926157058825, -0.351690026188, -0.127143598494, 0.0488030043095, 1703002777082479000
0.274739352097, 0.0742043905819, 0.174175202374, 0.926061473785, -0.351708997074, -0.127609159572, 0.0492628718357, 1703002777093684911
0.273998683159, 0.0739250106863, 0.174234983077, 0.925977315102, -0.351718453805, -0.128028001831, 0.049688750398, 1703002777133898019
0.273305139874, 0.0736410129699, 0.17429040146, 0.925897951818, -0.351733251766, -0.128398603058, 0.0501049015086, 1703002777133994102
0.272602968277, 0.0733531367069, 0.17434659336, 0.925816400114, -0.351749078605, -0.128779022813, 0.0505226905855, 1703002777134073019
0.271808361565, 0.0730413377364, 0.174399622319, 0.925716612755, -0.351777800702, -0.129236419596, 0.0509811695856, 1703002777177891969
0.271020576523, 0.0727259235136, 0.174437617148, 0.925616252439, -0.351811834618, -0.12968280929, 0.051433016816, 1703002777177972078
0.270323857645, 0.0724345989931, 0.174458146246, 0.925521354165, -0.351859678539, -0.1300715298, 0.0518303650214, 1703002777178021907
0.269622428255, 0.0720978585447, 0.174468360511, 0.925425923203, -0.351923734718, -0.130411845853, 0.0522426651887, 1703002777178066968
0.268973829774, 0.0717708714403, 0.174468450823, 0.925337593928, -0.351982212947, -0.130722544019, 0.0526353067548, 1703002777178108930
0.268304960759, 0.0714308996901, 0.174452810377, 0.925242779065, -0.352049215361, -0.131047715883, 0.0530438112609, 1703002777222008943
0.26762712692, 0.0710799882615, 0.174425032317, 0.925146376901, -0.352121531269, -0.131367999511, 0.0534514473855, 1703002777222094058
0.26691679502, 0.0706762782776, 0.174375355798, 0.925045288917, -0.352210698583, -0.131659779271, 0.0538937823718, 1703002777222161054
0.266223166161, 0.0702273206153, 0.174301246836, 0.92494692848, -0.352297547502, -0.131919736116, 0.0543764723319, 1703002777222246885
0.265534351141, 0.069763858545, 0.174221738639, 0.924842662001, -0.352402384754, -0.132173969938, 0.0548511753193, 1703002777229374885
0.264859346165, 0.0693155998994, 0.174145164225, 0.92473339688, -0.35252197858, -0.13243108515, 0.0553028660942, 1703002777240945100
0.26422909514, 0.0688951848682, 0.174063333096, 0.924627010574, -0.352633045346, -0.132696973049, 0.0557345493449, 1703002777285852909
0.263539103451, 0.068433621146, 0.173970250435, 0.924502551318, -0.352769854718, -0.133003153981, 0.0562016302268, 1703002777285923004
0.262862693685, 0.0679706801755, 0.173878445637, 0.924374381861, -0.352922559542, -0.133293764651, 0.0566607574152, 1703002777285980939
0.262241800497, 0.0675289677567, 0.173791996522, 0.924255915842, -0.353061944593, -0.133558239899, 0.0571004541795, 1703002777286026954
0.261545241571, 0.0670290697915, 0.173697705952, 0.924119695958, -0.353223042814, -0.133861945733, 0.0575955645264, 1703002777329847097
0.260871980471, 0.0665283992251, 0.173613718676, 0.923982694362, -0.353396216091, -0.134146485708, 0.05806733457, 1703002777329929113
0.260260629565, 0.0660376178389, 0.173531267561, 0.923862562921, -0.353538740469, -0.13439599551, 0.0585323859982, 1703002777329978942
0.259607807279, 0.065487763651, 0.173439005834, 0.923730129529, -0.353706063972, -0.134643533022, 0.0590405549177, 1703002777330024003
0.259016145599, 0.06499120768, 0.173361038103, 0.923615797601, -0.353849138187, -0.134854342817, 0.0594890918594, 1703002777373888969
0.258352778437, 0.064408316909, 0.173288053048, 0.923494274892, -0.353986354031, -0.135085209909, 0.0600330864214, 1703002777373955011
0.257756997713, 0.0638368751322, 0.173237009332, 0.923388058805, -0.354097637655, -0.135277465501, 0.0605752688066, 1703002777374005079
0.257172635176, 0.0632695627348, 0.173201131649, 0.92328567593, -0.354198052457, -0.135472206796, 0.0611112219163, 1703002777374056100
0.256533914719, 0.0626242831834, 0.173178008078, 0.923168687496, -0.354312465707, -0.135694381042, 0.0617194136764, 1703002777417980909
0.256009479822, 0.0620217219885, 0.173172367603, 0.923075370056, -0.354404521224, -0.135839222912, 0.062265576768, 1703002777418066024
0.255400683645, 0.0613312359676, 0.173169920264, 0.922965743805, -0.354498655934, -0.136042295945, 0.0629081268085, 1703002777418134927
0.254793868883, 0.0606160000845, 0.173175479907, 0.922853697469, -0.35459915638, -0.136233179093, 0.0635689568613, 1703002777418200016
0.254193126219, 0.0598801316512, 0.173174561514, 0.922746173863, -0.354690462452, -0.136403567044, 0.0642513919341, 1703002777461879968
0.253679973821, 0.0592212730873, 0.173172796395, 0.922646939761, -0.354795933418, -0.136530083083, 0.0648228863385, 1703002777461951017
0.253143530308, 0.0584604821465, 0.173163489784, 0.922538882609, -0.354922868738, -0.136624309733, 0.0654642292563, 1703002777462001085
0.252661468691, 0.0577410145553, 0.173150224437, 0.922448610773, -0.355021836761, -0.136680604061, 0.066079258322, 1703002777462045907
0.252171207501, 0.0570216265244, 0.173130928199, 0.9223521513, -0.355134708193, -0.136743472219, 0.0666863616863, 1703002777462090015
0.251623447913, 0.0562538095651, 0.173098417381, 0.92223654552, -0.355277788229, -0.136843699509, 0.0673145541732, 1703002777510062932
0.251111735188, 0.0555769305271, 0.173063481125, 0.922128294307, -0.355414023492, -0.136951762666, 0.0678564326096, 1703002777510149002
0.250600826058, 0.0548998875585, 0.173026864962, 0.922018747539, -0.355555427439, -0.137055733012, 0.0683922017094, 1703002777510216951
